-0.104142167661,-0.146097107173,0.146226178005,0.0597712338438,0.18169895237,0.00309953621101,0.233370675773,-0.0369297556948,0.317045772998,0.342051820852,0.37472601014,0.319159237525,0.341959846025,0.365096545,0.31431408183,0.337151136404,0.365299045389,0.394225090954,0.412623088379,0.256005412212,0.342943536678,0.37873616781,0.276588671111,0.380824871229,0.372544912782,0.275019224248,0.359001998893,0.371235479818,0.281207206803,0.245468411514,0.23978587867,0.252747908994,0.175056892641,0.159076027544,0.226169291338,0.0588631086394,0.0753661895426,0.43075844164,0.430614112842,0.388834754235,0.00979181422657,0.0198798094325,0.153619251549,0.250042142118,0.256418439674,0.225066502531,0.188503261432,0.197578791725,0.172338472439,0.242530835865,0.216080849029,0.204322909506,0.207619782175,0.330769526314,0.359832602657,0.42629793057,0.37660627498,0.29410707327,0.32661648492,0.453571824848,0.315531390312,0.0629613384555,0.219780993054,0.3477648488,0.379663510359,0.442961048784,0.370276204641,0.339585513677,0.358745847373,0.332645397485,0.315229715672,0.408255153238,0.0737413391524,0.0949839894201,0.163902441087,0.142358994908,0.205016633196,0.408055175228,0.273181915034,0.281365124108,0.292941737236,0.308268182482,0.204693294146,0.209227366926,0.272175643645,0.322308747644,0.323980340042,0.292403473402,0.393266612011,0.371348153994,0.292781211482,0.239230822795,0.224510303414,0.254515631654,0.224029349526,0.205823870995,0.243536961963,0.344756238706,0.365099558826,0.325395951526,0.321698248879,0.348309331996,0.381361018077,0.387012879907,0.279463542119,0.219662214978,0.331526981494,0.276192299204,0.262026289915,0.0881088965469,0.100352136231,0.100309409008,0.117680544352,0.156254332082,0.168119620949,0.171514857792,0.279965970692,0.288515577441,0.281357143223,0.279046524337,0.288232944928,0.298291638892,0.260964011892,0.182223692029,0.190322147274,0.396934141528,0.402055868309,0.323587172263,0.114973547242,0.116060139301,0.229946679621,0.130262967589,0.205181681948,0.240415350035,0.224700772083,0.222052530207,0.242024012954,0.203840975955,1.0,0.305092938446,0.213436189443,0.196055649438,0.0762951438595,0.159600771199,0.0718328823996,0.178359265914,0.132274127545,0.178404332409,0.174611302441,0.239166921584,0.0155924273592,0.0498320308044,0.281851859584,0.254260023102,0.344369429675,0.166317612213,0.317045772998
-0.616456666259,-0.434672163522,0.431108158784,0.301406594135,0.755997175034,0.264764086969,0.52121449523,-0.047650061263,0.814823813266,0.802807434275,0.867488485962,0.810225071125,0.790207378892,0.856358537526,0.813646133973,0.796817634034,0.855515088223,0.729393591905,0.570037524729,0.788158665289,0.728282032801,0.662657144348,0.886478338779,0.736467295506,0.616057168046,0.945135777557,0.766077058954,0.729695925899,0.89374715729,0.7838737893,0.749437970831,0.915490455855,0.719120465364,0.650876323163,0.945514331945,0.0830870800025,0.0890149974355,0.573092845186,0.433205847686,0.685632676204,0.561763834206,0.548955284171,0.764183208654,0.404498101212,0.711741310129,0.387146295002,0.820970349169,0.460232413017,0.262393169197,0.74905615252,0.955406853412,0.336827586493,0.909270362029,0.803743864864,0.870029465468,0.522597078375,0.898862684049,0.800352497553,0.877079896935,0.572510250477,0.968129798726,0.55062907475,0.94240313314,0.800909119659,0.867709649671,0.517386938377,0.76465959019,0.80300922183,0.898341044859,0.57540302766,0.873840306644,0.223540160178,0.760319888172,0.0852325422752,0.797598819197,0.822308183158,0.945304627991,0.307110166634,0.990618450826,0.786732394555,0.768339972922,0.884738150024,0.713684520918,0.689967251324,0.858140741726,0.776988123786,0.740768101791,0.852561368931,0.736501243774,0.584365361226,0.760341407384,0.717632505117,0.660474701133,0.815696218427,0.706846436744,0.640097789108,0.805060381026,0.751545134396,0.70074784795,0.847739678637,0.811618590848,0.800429577835,0.867918317739,0.73633571399,0.463944072809,0.943358193987,0.662926271054,0.820950016649,0.187980376511,0.635367188998,0.774023137679,0.715562262458,0.806438952461,0.782828505285,0.695155413035,0.757159541515,0.812002771254,0.807942895395,0.880957057284,0.808191531774,0.801080817569,0.884649249973,0.633475526695,0.399297812663,0.781137730195,0.640082893023,0.574084630005,0.777623840695,0.673446223397,0.6630491605,0.857920335268,0.665814812954,0.864769526162,0.253927726362,0.920391875795,0.179610956938,0.954263282865,0.784795589688,0.305092938446,1.0,0.227076725444,0.872994038647,0.0210139301747,0.775041750843,0.0960903451484,0.699908712621,0.695781144686,0.62909094682,0.745783922294,0.708897559136,0.428437946117,0.486308463536,0.81591912793,0.715666582085,0.162003708413,0.943177854848,0.814823813266
-0.048785582341,-0.155424805068,0.155818210392,0.0142421031957,0.141095736235,0.0745471110842,0.119148459472,0.0387361858718,0.26498310871,0.269679164884,0.259158670905,0.264326309786,0.268297213401,0.268826014874,0.264098048468,0.264551071407,0.266260589136,0.294546778862,0.252339032854,0.207727906138,0.214250813747,0.202382132079,0.21964340549,0.326562832718,0.301502188631,0.249297662972,0.304208929262,0.304463280661,0.239122098634,0.197515494138,0.191915847636,0.212958268019,0.162818303579,0.15114867585,0.200951141327,0.0579068813281,0.0485227030996,0.210008208303,0.176829954382,0.19456718839,0.133822066027,0.138157935887,0.182939281012,0.24632839832,0.200281650335,0.220898201509,0.149980027539,0.0792689399356,0.0415299777656,0.168372700767,0.203039461638,0.120640225633,0.185036574034,0.265591167732,0.253648981165,0.161687557524,0.228702993334,0.250637954356,0.255231495846,0.310689536664,0.25424217408,0.0777433862311,0.204907667148,0.272030112686,0.260806230846,0.397166657716,0.264554328003,0.268540366097,0.255024770381,0.354228074871,0.282641828593,0.17749520751,0.118207426249,0.0379214169864,0.172432163136,0.169792703613,0.192103392281,0.169186105276,0.228494400655,0.220196159465,0.219779848327,0.265057379917,0.142912035928,0.137890190125,0.215540458414,0.376727834533,0.397474606259,0.314275579052,0.336641827134,0.311567844162,0.24515061147,0.357835921012,0.37391883678,0.323280055433,0.350341395899,0.361142099337,0.315184354049,0.245507097007,0.235618593208,0.247866552358,0.266090422103,0.272259004196,0.261278528218,0.290763048945,0.228800416908,0.189474002861,0.393126117536,0.262446447014,0.200231459785,0.0678226154317,0.0186709735047,0.0216653682863,0.0494370434217,0.0861820109604,0.137171624408,0.127133584303,0.304104824655,0.317648105823,0.286443388272,0.292153947839,0.305639000151,0.300849796939,0.353789754215,0.276397747805,0.176238478181,0.40747067464,0.428940352037,0.32026798407,0.107187799764,0.110201801813,0.209051634194,0.123607572552,0.186891217466,0.295592108267,0.197373735171,0.263122218098,0.217921143044,0.151368547999,0.213436189443,0.227076725444,1.0,0.0875658525832,0.162092470327,0.0975852060785,0.126705716139,0.129489608836,0.0191600351155,0.0864084585858,0.0505268419754,0.136040981069,-0.0184001359708,0.0114093457307,0.306907131631,0.256465268192,0.0808688087735,0.162151349591,0.26498310871
-0.57518371246,-0.381648623012,0.378490080697,0.258984022993,0.693407641102,0.191052037496,0.505747611661,-0.0626110344205,0.708062398384,0.693827905139,0.766584420959,0.702445051292,0.681609770195,0.756569390141,0.708665766629,0.690664737077,0.759113304413,0.619226843427,0.473639243964,0.726054979953,0.627887265969,0.565474746053,0.806395272094,0.634112448481,0.523665443099,0.841403590047,0.660106137189,0.625582208112,0.815552210779,0.688023914753,0.657344812613,0.834809952776,0.630821158869,0.567762406642,0.855795432669,0.0731213760634,0.0882581323089,0.518604540627,0.384317145461,0.620508243392,0.486723727335,0.473302107933,0.680425537627,0.369234225573,0.646781765108,0.322343834471,0.752466938501,0.453646858125,0.259151300737,0.678666880357,0.84496003035,0.317034501841,0.806506737218,0.696039442606,0.770750727513,0.477395669337,0.795470985005,0.695502279394,0.77909354149,0.457896469484,0.845770134113,0.525125884055,0.845895048797,0.691165051794,0.766459773211,0.400626440951,0.676875359229,0.694269160859,0.792297159571,0.484514791297,0.768383008975,0.182236969034,0.689650479395,0.0780064002568,0.705727885473,0.7253435725,0.836759314407,0.271933513557,0.871760859739,0.685084183551,0.667746631704,0.785404645429,0.629215531292,0.606289168682,0.766145209892,0.665513950589,0.630631800598,0.761442340765,0.628992743395,0.493115056134,0.689059674337,0.615880758668,0.562652082656,0.727225029311,0.604615903363,0.544135930265,0.718892207029,0.647977317801,0.601611584799,0.756037128923,0.704144421987,0.690480903488,0.766480586327,0.626919454603,0.388630353037,0.85457812746,0.564510554158,0.754392294114,0.124714070508,0.619920770486,0.727439371421,0.687798205551,0.750927095396,0.731624237165,0.635437093546,0.707843214621,0.699777310287,0.694539610618,0.781723022877,0.701610968594,0.693309970417,0.784287808933,0.513534208239,0.308364758477,0.722858061212,0.543171993512,0.47706430472,0.694520195742,0.584764810874,0.573469172918,0.760119551898,0.576528107595,0.776997136994,0.201610641017,0.833521049951,0.152378240477,0.848698145297,0.738410777593,0.196055649438,0.872994038647,0.0875658525832,1.0,-0.0375054667282,0.73815294037,0.054790901895,0.657877461108,0.668776014836,0.594628722478,0.714948185645,0.659319604496,0.396820936371,0.450620335358,0.703465172728,0.641454978393,0.138759473028,0.840800028582,0.708062398384
0.0886220322104,-0.0511533817459,0.0511445567766,0.0791361408571,-0.0116533840443,0.237907936624,-0.194601305724,0.0495166259452,0.0142270433608,0.0114609515444,0.00765295647456,0.0203132731643,0.0160674523273,0.00258015263638,0.00764223787864,0.00599943401874,0.00281720837161,0.0282341826022,0.0181899260881,-0.0220946326894,0.0277588385167,0.0269552896812,-0.0205490598617,0.0188740588572,0.0207149584496,0.00252529560995,-0.00299777497239,-0.00282320506713,-0.0283418577534,0.0237844437892,0.0220584157234,-0.0261030253465,0.0336620318655,0.032627517271,-0.0154342962486,0.00510835077752,-0.0117993771613,-0.0788311620854,-0.0707955743548,-0.0121397948768,-0.020173415148,-0.0232741240881,-0.0261163412961,0.0189162477673,0.050196054075,0.0600922979031,-0.0201895194535,-0.212230747604,-0.152441352134,0.0109476942502,0.0188470550395,-0.0832745599688,0.0222154722634,0.0114772188603,0.00729463906375,-0.104641981602,-0.0243477161245,0.00949326796059,0.0102177183763,0.159660587936,0.0408685098766,-0.136657948881,-0.0301806207275,0.0121351574439,0.00812983469193,0.167817576278,0.0370463168514,0.0116157507084,0.00981217260422,0.0186114149317,0.00746351856597,-0.00360320433812,0.0139633771986,-0.0519760217944,0.0436394505175,0.0541127594986,0.0225241240816,-0.0585338149643,0.01423562361,0.0165241738717,0.0112769069153,0.00636911619079,-0.0127173478585,-0.0163378498213,-0.0161372925717,0.0449508379366,0.043012862614,0.00053377076422,0.0539244703043,0.0595037429658,-0.00713066166178,0.0338111214997,0.0338178770205,0.00278593431286,0.0450095024696,0.0439046614516,0.00549069992885,0.0152097473963,0.0109055129125,-0.0093826440507,0.0140662386809,0.012059957858,0.00766458310185,0.0204951658514,-0.0100349964334,-0.00969153410183,0.0117070909758,-0.032892632748,0.103128396576,-0.0832312953682,-0.11180530339,-0.085217873511,-0.109830484975,-0.0697359551539,-0.0849881190407,-0.0859225091314,0.0598690868781,0.073312890483,0.0475253541821,0.0176322318732,0.0135317335048,0.0261982717697,0.251686310292,0.319899173889,-0.0115770783581,0.0476387746281,0.0513278473532,-0.0039962238184,0.00650098721637,-0.00178587094205,0.011047030562,0.0557082253734,0.0369465851241,0.00108952430021,-0.000760553893681,-0.0497634400955,0.0137611250854,-0.0725622845375,0.0762951438595,0.0210139301747,0.162092470327,-0.0375054667282,1.0,-0.481396299927,0.0974273776834,-0.0630429542573,-0.136624459817,-0.0182190797642,-0.144763119238,-0.0202527125427,-0.0641798564459,-0.0422343348746,0.057946028302,-0.0637141056598,-0.00302703857761,0.00119442205241,0.0142270433608
-0.563810805351,-0.343261702107,0.340399176931,0.197105423877,0.629548909751,0.1003038214,0.526935699691,-0.0513313543927,0.655514285869,0.643674974956,0.701309325006,0.648088945243,0.630902708191,0.69623615746,0.6589584407,0.643257725374,0.697724037935,0.578885795507,0.447856896798,0.673979060581,0.577603110036,0.521162019094,0.742751991632,0.591325797295,0.491585989509,0.758149935751,0.625601199338,0.592959796939,0.750426365245,0.630308181089,0.602969103095,0.767841381022,0.576330202847,0.5186686089,0.776965289592,0.066200528987,0.0803644582087,0.518313897797,0.383508495907,0.573742743313,0.477170717101,0.467181377661,0.650550939128,0.337807558636,0.560531204483,0.304732240876,0.679139347809,0.495791954515,0.288916186251,0.604168910204,0.75072263076,0.31786212312,0.7152005597,0.64516395142,0.704623587241,0.474289546683,0.728413089447,0.645603452785,0.710484037563,0.37933345191,0.747918488728,0.53699947868,0.774695063526,0.641535203554,0.701025803625,0.333617870186,0.613483466678,0.643926871548,0.720661688292,0.466094689015,0.703708313784,0.171939363974,0.613247667047,0.0776214090905,0.624318814491,0.631592184111,0.744599458764,0.264483423594,0.775724064608,0.634338672136,0.619425250055,0.720426112957,0.595828410739,0.575286495505,0.714137502906,0.615924934033,0.585869297205,0.704929133421,0.578270799809,0.450552587191,0.641776372887,0.578202401772,0.531222461907,0.677093321022,0.563503727092,0.509758999182,0.668286073562,0.603650047693,0.561802605133,0.699980371191,0.652770447841,0.641115216846,0.701372444844,0.588566064471,0.379984999711,0.766573578542,0.541823078183,0.703302226907,0.0910467357747,0.589067430287,0.695543705244,0.645588163342,0.718709844681,0.686429720057,0.622392774457,0.678734203164,0.635024561525,0.626058126116,0.701337277043,0.652174805068,0.646279546415,0.711736012828,0.39912129649,0.190601151846,0.681900159316,0.505475107539,0.445047514811,0.65068637851,0.556950829418,0.55047115617,0.70289655114,0.531404157992,0.696557074058,0.199282282891,0.748505334608,0.166066765463,0.755118420193,0.700534605519,0.159600771199,0.775041750843,0.0975852060785,0.73815294037,-0.481396299927,1.0,0.0310907858136,0.623707311398,0.644503802961,0.531221741932,0.686762186806,0.591375339903,0.394233025789,0.432171782648,0.638345420336,0.625082059375,0.118243121779,0.75776454399,0.655514285869
-0.257384248119,-0.0769712999596,0.0759601811146,0.0145943731186,0.034767798712,0.383066718686,0.0266084321335,0.0418151459333,0.26731116631,0.252902266333,0.147333867271,0.270820278219,0.255748746816,0.150575353538,0.263219068191,0.246830051792,0.148729769589,0.244321588852,0.217336669615,0.0911493325739,0.256099468215,0.233335140346,0.106348314158,0.191447857849,0.167739261302,0.107059532809,0.245532713692,0.233618156813,0.108265787364,0.262427715399,0.244652998745,0.104039732762,0.219795730004,0.185774606989,0.100007593486,-0.00352353571075,-0.0137469523207,0.0905317928652,0.0636773398004,0.0591834778939,0.302423908817,0.286238858943,0.208281430096,0.0582135143622,0.0764554039375,0.20263583642,0.0377614721431,0.107291754777,0.0711718133178,0.0484559643975,0.086652540172,0.0836017151245,0.0820894233213,0.252250565136,0.14789176353,0.0762704998854,0.0941491343665,0.253806635521,0.149483710327,0.120188260359,0.102694636772,0.22325842014,0.135424149027,0.256132743223,0.150564931802,0.115979763198,0.0865879310321,0.252860364408,0.142999686714,0.2236548412,0.153337579424,0.00728662679578,0.0763935091515,-0.0200577472019,0.0869565687827,0.0748245105958,0.0938356655995,0.00625914830953,0.0924737464626,0.28725380697,0.272188657613,0.169395231228,0.30937007963,0.29190422004,0.192367162531,0.182535188768,0.164011565111,0.135044740162,0.131893887443,0.107842817401,0.0975334422556,0.19758977322,0.173767028509,0.145151079184,0.198135738511,0.169010696135,0.140056175904,0.261309110702,0.244725761312,0.164260137975,0.270790470663,0.25625976174,0.151180880098,0.249092041204,0.207863920978,0.0909778766841,0.294940782914,0.129205317231,0.0400302647695,0.0346297271642,0.139857335888,0.0367228236086,0.138752757126,0.0781662445326,0.262304702293,0.202525210583,0.282156723459,0.267182177638,0.16371805027,0.271961492109,0.257479779781,0.164969984729,0.261325999514,0.208993252863,0.100933008874,0.118219581958,0.0978385625812,0.0933415137555,0.28565826465,0.273751600647,0.187131271571,0.25160285547,0.132679888181,-0.0186778282426,0.0873226844534,0.0126266801382,0.0956374745331,0.0122435839592,0.0718328823996,0.0960903451484,0.126705716139,0.054790901895,0.0974273776834,0.0310907858136,1.0,-0.397350770414,0.115341637712,0.0917921640914,0.095787011244,0.103643313502,0.231062814479,0.203862154111,0.273548217999,0.209886912325,-0.0679592737611,0.107779186538,0.26731116631
-0.392092794441,-0.324539667524,0.32239511483,0.192019765584,0.580676739966,-0.0115787815553,0.470197917022,-0.0690718797832,0.538992061754,0.529851762211,0.635175642561,0.531924828824,0.517404619403,0.626629062417,0.541920085888,0.530612965561,0.630418078439,0.496450130591,0.37607653323,0.623267993949,0.472284827387,0.424230708233,0.676822666701,0.52495287262,0.438110844457,0.686854868875,0.527274989079,0.499577362537,0.686107602963,0.502269626089,0.481306942476,0.692115768171,0.461765959091,0.421380588088,0.692714708611,0.0655706636811,0.0771239276626,0.480036410073,0.361206845191,0.548940210669,0.31489801333,0.309141968802,0.525393310726,0.365488611151,0.542368252867,0.259505624766,0.617909689562,0.394845341848,0.222882001485,0.573673592245,0.674794589567,0.283145553154,0.643292000043,0.530198089574,0.636060349945,0.426957807806,0.665500320019,0.525777285149,0.64138042876,0.393150193037,0.686576811268,0.385692931724,0.678393659217,0.526308762457,0.633978951957,0.367307200379,0.585107565846,0.529819772919,0.652209051673,0.407914230135,0.634408114791,0.188467649956,0.540938687318,0.0770701796174,0.564026955505,0.573479870898,0.66609306019,0.265633715122,0.701250935947,0.502663841363,0.491222772535,0.638579735829,0.436130369076,0.422534508283,0.607842499209,0.560023508068,0.537674385698,0.642559818288,0.55795464199,0.438669268554,0.596152966935,0.504264818189,0.470054945693,0.60943206182,0.491626244405,0.453117352444,0.603985480759,0.494689401448,0.456728783293,0.618696548988,0.533615261197,0.525709093351,0.634026979555,0.499623628482,0.303310484946,0.688149430472,0.450664800902,0.64580649772,0.120847970738,0.516707300939,0.553632896318,0.560999881529,0.575684405029,0.592017968651,0.460314932117,0.540682423304,0.524528872723,0.525774773317,0.634773253898,0.531797479999,0.529024312367,0.641436393363,0.38532527834,0.236421377414,0.603290842895,0.497573169739,0.447457325529,0.614065491348,0.409790504973,0.40545398035,0.608506397073,0.416955581861,0.62865778664,0.221422542562,0.675406182719,0.163257497977,0.684813225148,0.649153084604,0.178359265914,0.699908712621,0.129489608836,0.657877461108,-0.0630429542573,0.623707311398,-0.397350770414,1.0,0.510031277679,0.455461446485,0.55850901753,0.512682802422,0.241431033932,0.298045742429,0.531810816672,0.503847727621,0.155871738783,0.65917396222,0.538992061754
-0.821632494912,-0.239367975499,0.235712265468,0.228948641929,0.564614845347,0.150648258657,0.54349342204,-0.154061234808,0.671119036336,0.659013389676,0.62583107003,0.668128491918,0.651338074034,0.623949326439,0.672893472993,0.65715816782,0.622062851149,0.540172311465,0.437310806003,0.576147381328,0.595245748936,0.542053005449,0.645176033324,0.529595998197,0.449269223259,0.670509293422,0.626827652149,0.601562500746,0.662799839899,0.710524518431,0.68462973022,0.689256320806,0.634775630995,0.573969513974,0.704592030892,0.0659679961848,0.102006624583,0.486336009894,0.37468580609,0.484528511743,0.552727698168,0.541870313442,0.63564282117,0.19984912321,0.464175761852,0.249548942373,0.611772475418,0.628245483214,0.417312588401,0.535181788442,0.670409971909,0.370544738541,0.628806494147,0.664786235716,0.635009821164,0.527673467341,0.684091330562,0.688028439219,0.654691782383,0.255913405588,0.645672897465,0.741110465506,0.759812244783,0.666392060077,0.632829689815,0.182023358738,0.480999844785,0.660452338456,0.64460230785,0.391505079318,0.609513936647,0.123965742021,0.55905220064,0.147705415115,0.518543794546,0.531886245139,0.664789623966,0.272986247192,0.698073769518,0.675621919542,0.663550285503,0.645289323595,0.700509269263,0.679053668744,0.680768187584,0.539531771551,0.508594751932,0.598547311004,0.44568082442,0.344245752592,0.528102932725,0.533566327211,0.48484766342,0.588139018968,0.512925283562,0.458622094498,0.576215791793,0.610434608577,0.576171349831,0.61628574612,0.678099300036,0.665366424851,0.631982583445,0.55573569247,0.386175697254,0.696022039488,0.493132641013,0.607942576899,0.0382727950894,0.546919797434,0.846195291843,0.715741989329,0.846148835053,0.756537882252,0.796763433,0.81697432799,0.648102495984,0.637941208771,0.612078466741,0.666269767993,0.658081395024,0.624833251081,0.343385452692,0.171410415449,0.607401791177,0.407209519915,0.350996967397,0.5535068005,0.66564221914,0.657444285152,0.637041412563,0.607749871489,0.603254419827,0.162081430532,0.668415486996,0.134986980077,0.678303930118,0.639467158701,0.132274127545,0.695781144686,0.0191600351155,0.668776014836,-0.136624459817,0.644503802961,0.115341637712,0.510031277679,1.0,0.753177109374,0.927260631831,0.735276655611,0.663828569347,0.677235657128,0.649341624424,0.609307615639,0.0760351337277,0.717652067053,0.671119036336
-0.548426975926,-0.239057318614,0.236655267197,0.208926822022,0.515347906384,0.175196035157,0.348500989924,-0.0592585869085,0.514721393056,0.502150765357,0.566432691538,0.514750206346,0.498670863002,0.559256464333,0.513089215033,0.497488241166,0.557857567509,0.428080500755,0.336169444598,0.540925589048,0.448413813184,0.405239770705,0.588178780258,0.452797791795,0.382536751997,0.605818335134,0.482515065242,0.458548377448,0.599050854049,0.535752073993,0.511049817724,0.617384306669,0.492718382842,0.443661605444,0.628827159498,0.0792374207693,0.096151126627,0.412147542858,0.319506056587,0.464830426413,0.357780109808,0.345589339168,0.509476000841,0.222793382204,0.455104315027,0.245066528423,0.548037135241,0.396936334073,0.239577524821,0.499410257443,0.602487334211,0.26001738357,0.572202593041,0.506085482385,0.572671156366,0.402529390524,0.597757748321,0.518347197354,0.589080513492,0.336516839843,0.606096095324,0.464467141131,0.633165961633,0.504702773084,0.569970564654,0.284196829354,0.483672351449,0.503052676932,0.58194795076,0.34514510582,0.54988617023,0.160391106555,0.488596584193,0.082061449687,0.495484797464,0.50839051181,0.599181187244,0.235536317121,0.62732809009,0.50064939679,0.486636004555,0.572150951877,0.487953301027,0.467581948962,0.56672424557,0.47866644425,0.451079078277,0.549994405148,0.415090323973,0.323449726341,0.491980582363,0.458456341567,0.41471114195,0.53420893235,0.441750771721,0.393791629115,0.524594618552,0.458476975525,0.427148833414,0.534306008868,0.517276616928,0.503729657273,0.569374012552,0.434245147362,0.272934465757,0.617069142102,0.41858786922,0.541037581957,0.0835997929273,0.47562623301,0.604732782766,0.611208138723,0.617143418729,0.620366753951,0.53371289876,0.621023362831,0.521527565854,0.512042601257,0.580668421892,0.515294485671,0.504322664911,0.580974582596,0.408816428558,0.251006056181,0.539555642177,0.422794263334,0.376638747608,0.525160478668,0.461892235919,0.449690114013,0.539166287045,0.419339995491,0.543069294524,0.183161640223,0.599015417288,0.134043702261,0.609026903826,0.542011250274,0.178404332409,0.62909094682,0.0864084585858,0.594628722478,-0.0182190797642,0.531221741932,0.0917921640914,0.455461446485,0.753177109374,1.0,0.697569584313,0.776649988192,0.415414560265,0.499138545038,0.523964710849,0.463405911063,0.131731205805,0.604939134163,0.514721393056
-0.789408961679,-0.247418896341,0.243965115268,0.233471999516,0.60629182068,0.102500038252,0.585433988803,-0.175141727708,0.698384573718,0.681632630055,0.66816069678,0.694282557719,0.672628403593,0.667906421463,0.699890398831,0.678890323259,0.665328375851,0.570443978915,0.456816140933,0.622640948407,0.606233303857,0.545637227362,0.690907482029,0.576369100525,0.485902903949,0.721235921353,0.666333163077,0.634276048248,0.714849145634,0.713351856153,0.681063068163,0.733241127328,0.627135432426,0.560493461907,0.745553878217,0.0695354023059,0.107605545493,0.538760924889,0.417195705841,0.531923886258,0.538945989395,0.523920990766,0.648112644974,0.243075403201,0.502297499772,0.264825859532,0.65298744312,0.663897333729,0.441856099996,0.57388970674,0.713950419776,0.399513966783,0.66959136738,0.686367768267,0.676539923394,0.575219553792,0.740468674421,0.703971577348,0.696934365564,0.289432006921,0.696328245862,0.734384769552,0.800861966473,0.686342941148,0.673357477396,0.231962065597,0.531237480763,0.682791406474,0.688401837778,0.433846731704,0.658152814051,0.164599619941,0.58488840936,0.170730995168,0.549101947156,0.563780800673,0.704506469063,0.321594852132,0.749250093801,0.686374617267,0.669724736939,0.688398828238,0.690256913025,0.662582924371,0.711746110717,0.594537458687,0.56410237255,0.657444326362,0.494728193987,0.383908250485,0.581775284789,0.581181080947,0.531026943459,0.642809346392,0.556693084876,0.50173568215,0.631410410862,0.630829671849,0.589096496611,0.660606747304,0.702139699189,0.684779450869,0.671814243672,0.586423670082,0.405457653503,0.739246992567,0.539345754781,0.673118924205,0.058609410318,0.576536283506,0.845471707284,0.727932507916,0.879627757357,0.797328982804,0.792071739833,0.824457895226,0.676438090788,0.665629844375,0.660961620537,0.694824989695,0.684378071137,0.674561592849,0.364671202816,0.195433895806,0.646012814848,0.480133697366,0.421935830665,0.614419287789,0.620081592157,0.607939351228,0.67073293742,0.558887729282,0.636923628181,0.207316325626,0.713417591424,0.202978522033,0.729317157681,0.690856517844,0.174611302441,0.745783922294,0.0505268419754,0.714948185645,-0.144763119238,0.686762186806,0.095787011244,0.55850901753,0.927260631831,0.697569584313,1.0,0.806360823245,0.600059808667,0.618281401552,0.679244003773,0.639716723224,0.107599010989,0.746347783102,0.698384573718
-0.586668967607,-0.258125596266,0.255717866993,0.219495424558,0.538507089664,0.138404188793,0.442875480186,-0.104356873891,0.609373724307,0.594493515955,0.639181513625,0.607920868097,0.58753714315,0.637068099416,0.606977039052,0.589002746117,0.634915879659,0.511019936569,0.403147643461,0.602851477684,0.518395120635,0.466928258801,0.65446913583,0.549489464121,0.467680373327,0.688887812042,0.58319048909,0.551841248015,0.676746318175,0.602426916082,0.574038667297,0.687093367172,0.537562576839,0.479193248324,0.694223223923,0.0899232747549,0.111948349393,0.49982731541,0.390433999453,0.530864293382,0.391761659818,0.377473836813,0.549182916534,0.301351496964,0.51635766301,0.282074876482,0.609376193749,0.484942073826,0.30500352724,0.557009016187,0.672734674171,0.328992856906,0.634317002769,0.597585675638,0.645039388341,0.496098776239,0.690759083235,0.603237380917,0.662770795874,0.386864869863,0.683397271498,0.533087266456,0.71523906815,0.594355394561,0.640286616391,0.352439977533,0.55133110618,0.595110624441,0.656778007349,0.4275786204,0.631688061005,0.215346129475,0.529334106447,0.122043753395,0.541324771417,0.554239794114,0.663414904534,0.307638892912,0.708487834313,0.577323509615,0.561726479081,0.647940352401,0.542246634188,0.517976772138,0.637507212821,0.581103306642,0.552872789045,0.640344153767,0.502621446107,0.398311068604,0.570419759208,0.551812878186,0.504995253743,0.619778108383,0.530036170117,0.479481891925,0.610963081087,0.538707398092,0.501756389462,0.615480044021,0.60778351325,0.592757689166,0.638727220248,0.51972951123,0.336225525599,0.687091411955,0.515898319744,0.637634022705,0.115738765601,0.515406306285,0.650433953998,0.631386393087,0.674558747474,0.703970302953,0.605145479358,0.679413525284,0.614018632086,0.605695689018,0.648755139898,0.60816802617,0.597965463633,0.656279615406,0.464416268694,0.29478888052,0.59525176154,0.526608674641,0.473581851952,0.611440015695,0.476538965504,0.464892187966,0.612243264457,0.436870502451,0.599298748401,0.238897142956,0.667662118653,0.221040141865,0.687918265761,0.617838155491,0.239166921584,0.708897559136,0.136040981069,0.659319604496,-0.0202527125427,0.591375339903,0.103643313502,0.512682802422,0.735276655611,0.776649988192,0.806360823245,1.0,0.414686691754,0.48193010413,0.617241143653,0.549979818091,0.176330063619,0.661755395838,0.609373724307
